  20	  24	     0.213111815852256	     0.347101554249652	     0.403968857435533	     0.035817791983895
  25	  29	     0.008043406367813	     0.428051382607337	     0.521672952680814	     0.042232328030099
  30	  34	     0.010278148025751	     0.372915095820437	     0.561285184558266	     0.055521666397058
  35	  39	     0.005509511583805	     0.291084376846965	     0.621271019677333	     0.082135173047378
  40	  44	     0.008014162893593	     0.253605424629798	     0.656451670759384	     0.081928803809557
  45	  49	     0.013115545435098	     0.212638877703222	     0.706302593344240	     0.067943019638028
  50	  54	     0.018963605201004	     0.187478809889834	     0.737470682136967	     0.056086942058147
  55	  59	     0.018012621352335	     0.171174758307826	     0.755880387891731	     0.054932319948106
  60	  64	     0.013224469662152	     0.152115147960568	     0.773347196316863	     0.061313321668593
